Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
IDEXF,Industria de Diseno Textil Inditex SA,59.27,USD,2.6498094908209233,1760,1.3668841255048152,184473482733.25525,USD,Retail trade,Strong buy,60.61765988863278,61.02524692981987,60.93261625791481,-5.553342363158313,1.134715467963495,-10.633646198499758,60.48050000000003,61.541475000000084,61.520369999999986,58.350766500000006,25.06192636249573,0.5220384,nan
ABLZF,ABB Ltd.,101.75,USD,1.0567506902647765,1226,0.5935896194441754,183180982812.73584,USD,Producer manufacturing,Buy,92.17945091721968,89.03977337300272,85.32217000334701,3.0379746835443036,28.585871350941495,33.076118231755174,99.34740000000005,94.1129,89.30560999999997,76.95168000000004,nan,0.752222,nan
DIS,Walt Disney Company (The),103.08,USD,-0.6457831325301222,5956945,0.8911763540739628,182608274274.0,USD,Consumer services,Strong buy,101.99114933294986,102.85657824443088,104.45223108904322,0.44825570064314335,5.989409284869675,-9.132581100141044,102.39000000000003,102.04049999999987,100.9823999999998,109.65472499999973,15.187187836105668,1.494076,120.38119358399896
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.99,USD,0.30105368790767045,84067,0.9328774754260629,181490617042.0,USD,Communications,,20.077990989765023,20.164616750385612,20.258198788714346,-0.9905894006934266,1.4205986808726412,-1.2351778656126484,19.959000000000053,20.03124999999992,20.21410000000001,20.51057549999998,6.70580342167058,0.587188,83.06312945222302
T,AT&T Inc.,26.12,USD,-0.03827018752391126,31493642,0.8407593534133085,181490617042.0,USD,Communications,Buy,26.90452894287664,26.93643870900884,26.8292263566187,-0.7975693125712012,-9.775474956822102,5.365066559096417,25.916000000000007,26.351999999999993,27.47840000000003,26.72374999999996,8.762160348876217,0.587188,83.06312945222302
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.8,USD,0.21321961620468627,66272,0.7203580050587671,181490617042.0,USD,Communications,,18.78488949567555,18.875396174146083,18.994331243336752,-0.21231422505307404,2.1184139054861517,-1.6736401673640182,18.71600000000002,18.72500000000003,18.89302200000002,19.352323499999994,6.306608520630661,0.587188,83.06312945222302
TD,Toronto Dominion Bank (The),107.31,USD,-0.36211699164345457,2306132,1.0969325082171288,181299808168.68576,USD,Finance,Buy,101.06672766631623,98.67649035769028,95.53898779344956,2.015400703488929,13.736089030206688,13.675847457627112,106.07000000000005,103.40300000000006,98.4529999999999,87.26430000000006,11.86860427144863,1.6379006812,178.61071281530073
BCDRF,Banco Santander S.A.,12.35,USD,0.7176643288207404,4896,0.010122978893299543,181221308980.70807,USD,Finance,Strong buy,12.007388270613353,11.871643340342743,11.63668587455703,1.1466011466011365,8.69565217391304,2.0155294895093325,12.076799999999993,12.219899999999999,11.775139999999999,10.928995499999996,9.908431999894583,0.28203681791999996,42.236139397705216
SMEGF,Siemens Energy AG,211.19,USD,-0.05678860442004852,771,0.17327400215749728,179917395495.43198,USD,Producer manufacturing,Strong buy,194.93506157770378,186.0938097744568,174.43095138470116,-1.5431235431235442,20.14108143470717,50.85,210.00000000000006,200.29787500000003,188.10725199999996,144.98696650000002,83.59421445387787,1.10340838962,nan
BA,Boeing Company (The),227.46,USD,-0.685499716194382,3494200,0.5367118294930631,179307246629.92453,USD,Electronic technology,Strong buy,221.27670369273588,220.79778781568558,220.07620517190006,-2.3776824034334734,11.773955773955779,4.267705707082284,228.54199999999977,223.7354999999996,217.4680000000002,219.6438000000007,116.94601542416453,-0.259071,nan
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",72.11,USD,-0.12465373961219309,162022,0.2140031797611124,179244182444.0,USD,Electronic technology,,70.51081173735552,70.51490498494826,70.45939188567502,-2.1441172479305175,10.768049155145937,3.8151454074287443,72.46200000000002,71.09700000000002,69.72419999999998,70.54765949999997,37.0745501285347,-0.259071,nan
AMGN,Amgen Inc.,329.82,USD,-4.745126353790615,3821061,1.4982411337673498,177999070892.0,USD,Health technology,Buy,347.57429852407444,348.75463677006445,344.93239346100324,-3.6599970790127148,-7.066779374471677,0.3193722054932054,338.7679999999997,346.0314999999991,357.7067999999997,324.86979999999966,22.937298319795257,5.63187,31.258158449643542
SBGSF,Schneider Electric SE,315.02,USD,-3.556842743342782,2960,2.141823444283647,177427731886.54837,USD,Producer manufacturing,Strong buy,306.38713293870023,300.5763379998179,294.639680560423,-5.396558455208873,9.80132450331126,13.31654676258992,323.0255999999998,314.2658,300.923344,283.28868400000016,36.75725014668272,5.6192448,10.360674450376802
SNDK,Sandisk Corporation,1187.0,USD,8.252546716400216,23126758,1.6801228281658862,175202348311.99997,USD,Electronic technology,Strong buy,876.2219218939562,770.090153352552,647.7304807840906,16.413065331561477,81.97427524567294,385.7785962758339,1084.0539999999999,934.3495,762.8969999999999,352.9993750000001,41.26241435528781,31.719001,nan
APH,Amphenol Corporation,142.3,USD,-3.3747538534664208,5773915,0.7229460170866453,174948004619.00003,USD,Electronic technology,Strong buy,141.13518295664971,139.9259361789057,137.65705390157999,-4.656616415410378,11.897460092789187,3.777712952158698,146.06199999999995,144.63599999999997,138.42020000000002,131.15565,40.890804597701155,1.14188,68.63733281643728
ALIZF,Allianz SE,460.65,USD,1.386596236381634,65,0.3164556962025316,174445419328.72675,USD,Finance,Buy,441.6145853305842,437.76357973603825,434.4244322927181,0.8984816492460761,6.64453442420285,3.0928988653402847,455.8535999999996,446.960855,430.2157320000001,428.21524600000004,14.172367980226547,nan,nan
TMO,Thermo Fisher Scientific Inc,469.21,USD,-2.0356605979622513,1425436,0.6119961876356794,174368459094.99997,USD,Health technology,Strong buy,490.9993380035422,502.3249600046974,513.045967523113,1.4157264513897796,-5.458392101551487,-19.031924072476276,470.5380000000001,497.3554999999998,495.44340000000017,526.7551500000001,25.79678591653059,5.726911,6.7355597415629465
TJX,"TJX Companies, Inc. (The)",156.83,USD,0.05103668261563796,4125937,1.147114160342429,173581119237.00003,USD,Retail trade,Strong buy,158.02272309810846,157.28331115861417,155.24941187657046,0.23007605291750088,-2.262246042627443,2.336052202283858,156.86600000000004,159.13799999999995,158.41939999999985,148.0363000000001,32.17817719233452,1.009008,14.421880502406387
BLK,"BlackRock, Inc.",1061.68,USD,-0.36786786786785336,471142,0.9116503599449847,173031814472.0,USD,Finance,Strong buy,1024.1175786738245,1026.9150235040313,1037.0499988866707,2.001738971700881,8.895840812349352,-0.9109236168147531,1054.6560000000002,1032.4849999999997,1009.8117999999995,1081.8680500000003,26.93054037120557,12.531363,-4.24036765884679
RTNTF,Rio Tinto Ltd.,124.0,USD,0.8130081300813009,153,0.28582103493368205,172304313245.44977,USD,Non-energy minerals,Buy,118.32327279095792,114.22991789970732,108.79744605198756,-4.039622349481504,11.231711802222842,28.93833835915566,123.8,114.76894999999998,111.40322000000002,85.57981850000007,19.719378219856907,3.99314,-5.208519584484585
RTPPF,Rio Tinto plc,100.0,USD,2.950881105115933,545,0.7911162723181885,171274909066.43216,USD,Non-energy minerals,Buy,95.33119024636181,92.7801916043566,88.88489438914357,1.0611419909044943,10.497237569060774,21.565767079990266,98.70874,95.03824500000003,94.23239800000005,72.21333249999996,16.098032640113413,3.886,-10.306158212328349
SHOP,Shopify Inc.,127.67,USD,5.39915792949724,7936229,1.246899181934561,166495887450.68417,USD,Commercial services,Strong buy,123.94081331231138,126.06369300571953,129.79111166514323,2.6244925847031877,5.765885179355487,-21.28367963499599,123.26800000000003,123.09350000000002,122.68099999999978,141.99884999999998,137.56195648508137,0.32621570136,-38.12199967762586
ETN,"Eaton Corporation, PLC",425.55,USD,-1.7228239532574259,2478385,0.9860705550802357,165107161621.0,USD,Producer manufacturing,Strong buy,395.8788125876467,384.31113119077736,374.19061184066175,0.035260930888583474,17.535767552339394,31.663624269051095,419.8340000000004,404.98750000000007,379.04440000000017,362.6931500000001,40.70885349404506,2.730102,10.029892848872699
GILD,"Gilead Sciences, Inc.",131.65,USD,0.6190767349434442,5517169,0.9543485600399012,163406874767.0,USD,Health technology,Strong buy,136.19710897644524,136.6573679624766,134.87630727695125,2.212732919254654,-5.755601689455217,7.478161482570015,129.66800000000003,135.57150000000001,140.32919999999984,126.79819999999997,19.410819338572463,1.909476,1747.534731680741
STX,Seagate Technology Holdings PLC,726.93,USD,7.910753518199627,7378721,1.4991790673449223,162998777075.0,USD,Electronic technology,Strong buy,533.4333447207322,482.1281233138909,427.95850201387975,21.294488661961257,83.34132008373476,157.8040217044366,643.7519999999998,557.0129999999999,460.1784000000001,305.92005000000006,69.00142382534409,5.053711,52.226685547495876
EADSF,Airbus SE,206.82,USD,1.631449631449628,1091,0.274645050850871,162814442045.1598,USD,Electronic technology,Strong buy,202.098667419028,206.219843114657,211.19505186099474,6.92792885947679,8.282722513089002,-14.766124046981254,198.8719999999999,199.23200000000014,200.0276619999999,221.99898749999997,28.217278116294214,1.7135587872,20.885299878592313
ISRG,"Intuitive Surgical, Inc.",457.78,USD,0.037149537816035284,1462344,0.5804805311663771,162128665285.0,USD,Health technology,Strong buy,470.2536499408893,479.1615018577277,489.46238710141876,-4.827442827442833,-1.1039339799952503,-19.231447828081443,461.37000000000006,463.18,474.98050000000063,500.16017500000004,55.53021664766248,2.510519,20.922932496259573
SCHW,Charles Schwab Corporation (The),91.54,USD,-0.10912265386293575,8532643,0.7648308616436943,159105628659.00003,USD,Finance,Strong buy,92.67627879475022,93.79042778250641,94.53109289377947,3.7162927713573546,-3.6522471318808534,-8.24897263706524,91.186,93.28100000000009,93.81960000000001,95.84650000000005,18.146855919435414,1.467968,53.34853321173433
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.83,USD,-0.4410585404972052,80973,1.6823635740330976,159105628659.0,USD,Finance,,24.793732525252523,24.837389648562812,24.897708193948723,-0.4410585404972052,1.9712525667351,-0.8782435129740616,24.882019999999994,24.785025000000015,24.801007999999943,25.073111500000042,4.92229006422964,1.467968,53.34853321173433
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",18.3,USD,-0.16366612111291648,51247,0.680724732011211,159105628659.0,USD,Finance,,18.249187526983757,18.354235260326963,18.531953458637698,-0.6514657980456079,3.2148900169204753,-2.6595744680851063,18.308,18.216999999999977,18.284412000000028,19.099608500000055,3.6277852668305446,1.467968,53.34853321173433
UNP,Union Pacific Corporation,266.49,USD,-1.1095443075552949,2069249,0.5760403563893881,158218633900.0618,USD,Transportation,Strong buy,255.16447987382992,251.36151789133416,246.87390823879682,-1.0985340508443049,9.60802862666064,15.189107413010596,267.4940000000003,256.31500000000017,252.60039999999987,234.9910499999999,21.937847293681827,3.134862,9.43890880916774
IBDSF,Iberdrola S.A.,23.645,USD,1.5024683408456658,5101,0.610152867156288,157933481552.9298,USD,Utilities,Buy,23.171464321477888,22.933839788489646,22.4711757241958,0.5100956429330542,1.0902094912355664,9.569045412418912,23.685999999999996,23.643840000000015,23.169335999999998,20.96612250000001,22.45726488154734,0.27540868992,25.04558913213052
DTEGF,Deutsche Telekom AG,32.375,USD,0.5278683434249394,620,0.1270387673141546,156541074744.07416,USD,Communications,Strong buy,34.870649946989744,35.269649026220286,35.257613027367704,4.032776349614393,-13.516762388139448,-0.6901840490797589,32.292999999999985,34.75509999999999,36.882630000000006,34.735161500000025,13.976618269007101,1.05593077021,-1.4637264857081622
DE,Deere & Company,577.26,USD,-2.1377591672741474,802920,0.841751071190406,155922124906.00003,USD,Producer manufacturing,Buy,578.3162047586915,571.7754207656254,557.6431145544688,1.8760037414185617,2.0904074702886133,23.875536480686694,571.7399999999999,585.444,590.3570000000004,516.1385999999998,32.54607677865668,5.713171,-21.386148268311935
ABT,Abbott Laboratories,89.46,USD,-1.464919043947585,12860934,0.969520606425322,155822533735.0,USD,Health technology,Strong buy,98.6725117042524,103.10727947506527,108.28539668691855,-2.3575638506876344,-13.010501750291724,-28.25982357658381,91.64800000000012,96.4280000000001,104.05880000000003,120.55095000000009,24.92269118261596,1.280724,-53.436936527909296
APP,Applovin Corporation,460.0,USD,3.0581382323288846,2484204,0.7677957282166978,154680246650.0,USD,Technology services,Strong buy,444.08842666367906,456.162253468285,474.754466805823,3.803495469880066,14.42643748212087,-32.68653877109033,451.8199999999997,442.65649999999977,439.23900000000003,525.7382249999997,48.68806824797044,3.440639,108.07602519490815
BX,Blackstone Inc.,126.35,USD,0.6131549609810448,5648674,0.8775292854823128,154249982118.00003,USD,Finance,Buy,121.13659318544484,123.45408885225537,128.79682055460404,3.5825545171339486,8.102327173169062,-18.557431996906015,122.72999999999993,122.7385,116.2546,147.82297499999976,32.39245244321386,1.360804,17.999757986447232
PIAIF,Ping An Insurance (Group) Company of China Ltd.,8.115,USD,0.5576208178438653,3692,0.3675972758771755,153276054591.16788,USD,Finance,Strong buy,8.034030635307357,8.104137549946167,8.06777087466619,11.469780219780219,-1.3973268529769163,-2.1699819168173566,8.11,7.9703750000000015,8.138148000000003,7.2940433900000095,7.808869949012901,nan,6.443512636076183
WELL,Welltower Inc.,216.91,USD,-0.1978466918192725,2480634,0.847326010208762,153119901317.00003,USD,Finance,Strong buy,207.59043210864832,204.45189528971395,199.78482122028856,5.092054263565887,9.689001264222501,16.86331555411884,214.11599999999981,208.92749999999995,206.13839999999973,187.0711499999998,nan,0.62417,-164.84476067270379
UBER,"Uber Technologies, Inc.",75.12,USD,0.6835544833132357,10867433,0.7966627355843549,153006286756.0,USD,Transportation,Strong buy,74.27752348172095,75.2268311763124,77.29926599936181,0.5959156344158117,3.7139306917023296,-8.434909800097515,74.91600000000005,74.44700000000013,73.97870000000019,85.19167499999983,15.907165847873962,0.693449,3.0281874509119624
CRM,"Salesforce, Inc.",183.82,USD,4.129609698068312,12324171,0.9568954846573442,150374650356.0,USD,Technology services,Strong buy,184.57139205221625,191.62593067270197,202.49125604714993,3.119039605071246,-1.6216216216216224,-30.63396226415095,180.61400000000003,179.14849999999984,186.6374000000001,228.5786500000002,23.541314481840068,3.123717,22.754283917623017
BUDFF,Anheuser Busch Inbev SA NV,75.775,USD,0.08307786998379263,15365,6.988856038207869,150325033397.519,USD,Consumer non-durables,Strong buy,73.57164496618324,72.77881166972548,71.32222371953091,3.48665701565105,8.26546649521362,19.08690869086909,73.92980000000003,72.26482500000003,73.88349400000003,66.47338006000004,21.399849528288915,nan,29.175750071893496
COP,ConocoPhillips,123.19,USD,-2.059150898394024,7784340,0.8784118799250311,150150507413.99997,USD,Energy minerals,Strong buy,121.36592669801043,118.27746500830196,113.48892933289589,0.8060226668303256,-3.866713488626175,31.599188120927252,124.64399999999989,123.11250000000015,122.02410000000003,101.41352499999994,20.946405495477116,2.75098,-25.34653465346535
PFE,"Pfizer, Inc.",26.33,USD,-1.3857677902621761,29318723,0.8087221213833178,149774411915.00003,USD,Health technology,Buy,26.980310326549944,26.86995645682829,26.588933476979005,-2.679726483090007,-6.862398302087022,5.404323458767005,26.512000000000075,27.041000000000007,27.128800000000027,25.685599999999994,19.43030034683787,0.721661,-3.66131096260487
PANW,"Palo Alto Networks, Inc.",181.08,USD,0.9814856123131939,4971590,0.8466874869280154,147761281494.0,USD,Technology services,Strong buy,169.09398409439808,169.10074685535346,172.23802148175255,2.3860680764446447,12.162036606894,-2.018289053622634,181.1660000000001,171.73249999999993,163.81449999999992,185.03224999999998,100.199203187251,0.794263,2.0959267837975206
CIHHF,"China Merchants Bank Co., Ltd.",6.15,USD,-6.106870229007626,2037,0.9599434495758719,146403870830.55734,USD,Finance,Strong buy,6.235777111310896,6.154145939400192,5.963223579850589,1.0432925326542404,1.3179571663920933,3.0150753768844325,6.456,6.249000000000002,5.456498459999998,6.1334250750000034,7.500008140252738,0.227652,1.6461769940075595
WDC,Western Digital Corporation,431.52,USD,-0.6904170118751727,15484721,1.8969018630521204,146301645274.0,USD,Electronic technology,Strong buy,351.86745125698945,320.27352512115124,282.72299054596357,4.806547980472631,53.839572192513366,143.5214446952596,414.104,373.82250000000005,317.0633999999999,191.02977500000006,25.75915855325601,3.211547,218.5112653294039
FRCOF,Fast Retailing Co. Ltd.,460.0,USD,-6.407047956214777,27,2.4324324324324573,144581447753.90753,USD,Retail trade,Strong buy,439.42280678997435,427.7083025798688,411.7408837325219,-3.100775193798455,8.924723544315787,22.259136212624586,461.9319999999996,459.5849549999998,431.64898200000056,336.46234899999973,46.086662989788664,2.4200184688290003,12.77318482897237
MRVL,"Marvell Technology, Inc.",164.95,USD,-0.121102028458987,13071488,0.4535398805427285,144241885991.0,USD,Electronic technology,Strong buy,130.78569570570406,117.85651610445053,106.9721403928857,1.7393449700857295,63.60841102955763,90.1660133732995,159.622,141.9500000000001,109.83660000000005,88.42705000000004,53.36460692332578,0.793951,nan
TOELF,Tokyo Electron Ltd.,313.878,USD,9.095269542247404,878,1.1599947152860353,142675051460.9994,USD,Producer manufacturing,Strong buy,276.3033420118227,266.68601540338966,254.20652723896816,2.7329737372679315,29.659861697469402,39.59439626417611,287.1744,274.97459999999995,264.163738,216.95306900000006,39.84203022496864,2.2285733860000003,0.23292219349941717
SCCO,Southern Copper Corporation,171.18,USD,-0.29704700331993183,1071972,0.7444464545332382,141405811516.0,USD,Non-energy minerals,Buy,179.69833670031366,177.9239622893276,171.25185721054484,-4.899999999999996,-3.3263681030101013,17.71101016374046,171.98200000000003,183.23149999999993,183.96699999999993,145.5295173211,28.707508091700348,1.661614,36.79199834828292
CILJF,China Life Insurance Company Limited,3.705,USD,0.03645052853266271,8720,1.08395694005917,140888040016.60013,USD,Finance,Strong buy,3.5554883670787847,3.6015068901513163,3.5903023969338936,8.810572687224678,19.13183279742766,0.9536784741144453,3.516729999999998,3.447862500000005,3.586394999999998,3.4235612500000006,4.857215981138869,0.169824,44.48759727960711
HTHIF,Hitachi Ltd.,30.625,USD,-2.2237121466085608,7614,0.2018894990414624,138490855712.89145,USD,Producer manufacturing,Strong buy,31.42515165568726,31.584916166466044,31.60014011050869,-7.894736842105263,5.603448275862069,-7.616892911010554,32.19089999999999,31.898995000000006,31.280391999999996,31.092333499999977,27.529847695017654,0.251423931694,24.79941801511023
DELL,Dell Technologies Inc.,210.17,USD,0.5838717396506335,3010589,0.5648436330899239,137250455645.00002,USD,Electronic technology,Strong buy,185.29083191772037,172.10574717452715,160.0492414041975,-3.4943520984479814,25.865373098574683,63.683800623052946,209.33799999999997,197.14949999999985,169.88140000000004,141.78600000000006,24.107870014567727,2.883956,40.20875550837916
RYCEF,Rolls Royce Holdings plc,16.352,USD,3.4936708860759467,32507,0.12838127901038954,137061421759.08205,USD,Electronic technology,Strong buy,16.327686976457816,16.33593074628724,16.150848526646264,6.87581699346405,9.013333333333337,2.200000000000002,15.5504,16.313909999999986,16.56268,15.57776799999999,17.585869633298483,0.2251611644,149.73653292629368
RLLCF,Rolls Royce Holdings plc,0.0027,USD,3.846153846153856,546100,0.8665057524811481,136742210804.02238,USD,Electronic technology,,0.0027345672445972216,0.002816631158210628,0.0029887832381548895,3.846153846153856,3.8461538461538565,-18.181818181818176,0.0026720000000000016,0.0026430000000000013,0.002701400000000001,0.0035591500000000022,0.002903733366554911,0.2251611644,149.73653292629368
IBKR,"Interactive Brokers Group, Inc.",80.46,USD,1.207547169811313,4058654,0.8585848030015587,136472320080.71997,USD,Finance,Strong buy,74.42580000262568,72.85376053813681,71.18949723937902,5.114638447971771,17.66598420590816,23.008714263874023,78.41799999999998,76.40974999999995,71.71760000000003,68.4396,34.67356173238526,0.603207,28.119478798586577
GLW,Corning Incorporated,158.28,USD,-3.62883584997565,7179506,0.6888713428897301,135964862817.03452,USD,Electronic technology,Strong buy,153.7157184163604,143.64207164094586,130.54721389481213,-10.221213840045381,14.695652173913043,78.02271960409404,159.096,164.41699999999997,148.91519999999994,100.25684999999997,75.96832253419727,0.751113,298.67967853042484
UBS,UBS Group AG Registered,43.69,USD,-0.47835990888382884,1791760,0.6546678810823577,135076338867.34581,USD,Finance,Buy,41.50358289640466,41.43815366765302,41.373676224660784,4.023809523809518,8.844045839561527,-6.244635193133054,42.916000000000025,42.252000000000024,40.242999999999995,41.093650000000046,15.60876346075431,0.783151,85.69118793825896
PLDGP,"Prologis, Inc.",53.1,USD,0,1031,1.1210177231705991,134942859364.0,USD,Finance,,52.851146955018656,53.042737343921104,53.43373916744712,-0.16920473773264957,1.5490533562822764,-5.178571428571426,53.01352000000004,52.677490000000034,52.707896000000055,54.49909799999996,nan,nan,nan
PLD,"Prologis, Inc.",141.41,USD,-0.42951696944093337,2842153,0.8130011043862395,134942859364.0,USD,Finance,Strong buy,138.41050554962885,136.55889336853988,133.8208545081956,0.4047145697245052,7.307633935346787,10.70142476906216,140.7599999999999,139.86749999999998,136.90700000000004,125.20230000000004,35.61695589753923,0.782517,0.21201948560034234
HON,Honeywell International Inc.,212.5,USD,-0.8538235431344247,2988249,0.6754391090281028,134651291655.99998,USD,Electronic technology,Buy,223.75632585151533,224.07297907371915,221.5423516560385,-0.40307461567304725,-6.474186875577663,8.590117021820227,212.42199999999988,223.9584999999996,230.11500000000012,211.45384765224986,30.122189776883168,2.434795,-18.970388918242183
SAFRF,Safran SA,322.55,USD,1.1528064376524858,1716,0.22346077716428794,134475680076.60605,USD,Electronic technology,Strong buy,340.74420333191335,346.49882723585995,349.0057094164091,-0.5304221790483148,-3.6171579686542743,-9.268125277779335,317.50152000000026,341.471975,352.56947199999996,349.8065785000001,15.990099555384527,5.845626458879999,nan
SMFNF,Sumitomo Mitsui Financial Group Inc.,35.2,USD,-4.898792863086669,683,0.018328583466168624,134351662500.00159,USD,Finance,Strong buy,34.84427698688597,34.625064953596514,33.88583513757897,2.028985507246385,-0.547553526323808,9.571984435797674,35.18390000000001,35.12403500000001,34.69537199999999,30.803008499999983,14.79046284996491,0.374938556888,12.378041824377611
ADTTF,Advantest Corp.,189.95,USD,8.642187142530306,183,0.10603163566834695,132503469265.74962,USD,Electronic technology,Strong buy,163.4553397266223,156.33379882087868,144.18870936025982,0,39.433311311752185,29.676406335335884,159.267,162.452165,145.74321600000002,64.33522409374997,58.75826057978927,1.0432396838370002,122.44827441877216
DBSDF,DBS Group Holdings Ltd.,46.45,USD,0.18311186646853914,3778,1.2356500408830744,131995454467.43846,USD,Finance,Buy,44.98250986184735,44.78784089511131,44.309496346348425,1.8640350877193013,6.0502283105022965,3.7409268565047555,45.17302000000004,45.125204999999966,44.725102000000035,42.82764199999997,15.511504293330594,nan,2.9161631783345485
BTAFF,British American Tobacco p.l.c.,60.98,USD,3.7064247643731423,2998,1.7046682208449422,131948782858.62091,USD,Consumer non-durables,Strong buy,59.04526092656362,58.81454902763028,58.17216422948921,3.09731520930546,0.753420130857174,5.684575389947997,59.01612,58.358579999999996,59.32969199999999,55.88973550000004,12.965613067936376,2.2038480000000003,179.06315695843656
BKNG,Booking Holdings Inc. Common Stock,169.63,USD,0.7543359467806972,5444231,0.7315748778923797,131442629824.0,USD,Consumer services,Strong buy,176.15393728478622,178.77119814814748,183.85071052267824,-4.857255033933478,0.5672507547138413,-20.834118940634227,172.57399999999984,179.17249999999962,173.79415199999983,200.43409399999993,22.300957088767355,2.466163,18.312049898119483
UNLYF,"Unilever, PLC",60.145,USD,3.99412120688165,2517,0.9536258240509204,131429173197.03485,USD,Consumer non-durables,Buy,60.1261013482607,61.725136578204356,63.422760598636785,3.976143141153089,7.709527220630372,-4.105548469387748,58.00000000000002,57.22382500000001,62.17316999999999,66.73567399999996,18.778685851547042,1.89654439104,17.002459407933067
LOW,"Lowe's Companies, Inc.",233.33,USD,-2.2865279115540766,1879729,0.7496156170634719,130679469599.00002,USD,Retail trade,Strong buy,242.6655402883462,245.81305620087406,247.87283041169235,-4.117526196835826,-1.4487244466970681,-3.383022774327117,237.70799999999994,243.26749999999993,245.40599999999984,249.33997500000024,19.69561400546983,2.962864,-2.9762002260405267
ZIJMF,Zijin Mining Group Company Ltd.,4.652,USD,-0.7213282683853403,15187,1.3387811951797883,129919865172.487,USD,Non-energy minerals,Strong buy,4.7379516819622625,4.7681632253223185,4.691625116626097,-6.020202020202021,-1.0212765957446817,-1.0212765957446817,4.676360000000004,4.723700000000004,4.887190000000003,4.303331999999998,14.708746582081888,0.1110801216,70.92361166516264
BYDDF,"BYD Co., Ltd.",13.38,USD,0.18719580681393003,68602,0.46737306524433153,129075542134.6156,USD,Producer manufacturing,Strong buy,13.191010014956507,13.034708338521838,12.998825761015388,0.22471910112360402,-2.192982456140343,5.603788476716661,13.42650000000001,13.622255000000004,13.11259200000002,13.31746,26.7082763247371,0.10199204880000001,-22.025063309069946
KXHCF,KIOXIA HLDGS CORP,233.5,USD,5.18018018018018,10872,2.402386476632416,127511137664.79367,USD,Electronic technology,Strong buy,188.70805449267309,164.82479928360843,132.77666666666667,5.18018018018018,79.56358742670383,201.2514514256225,227.42780000000002,167.5596,136.647858,nan,119.77817329556537,4.2250133,-37.00547174751519
IVSXF,Investors AB,41.0,USD,0,111,0.06522505582324598,126563796971.47058,USD,Finance,Buy,39.710046957229544,38.792557300437274,37.46168656512633,0,10.185434023112064,12.722523884803072,41.020999999999994,39.480499999999985,35.85747999999998,26.724865500000014,6.26682489635283,nan,367.40626881087917
CB,Chubb Limited,326.22,USD,-0.23853211009173475,1345211,0.7307900540786737,126527724717.00002,USD,Finance,Buy,326.33344596391044,323.90944353730936,318.70611798264093,0.8470384567824932,0.38774002954211223,5.076338336661744,326.7819999999998,328.38250000000016,328.9993999999995,300.1799500000004,11.522363387833385,6.69947,36.293789444800154
SPGI,S&P Global Inc.,426.06,USD,-1.1988961806924416,1058187,0.6342932186196778,126113759277.00002,USD,Commercial services,Strong buy,432.6698992618056,440.93822613411294,453.939137467385,-2.447624499141385,0.10337860062966912,-18.349590847243242,432.2339999999999,433.9795000000005,430.2849999999997,489.93970000000024,26.95660976628241,4.930706,24.096290945636138
VRT,"Vertiv Holdings, LLC",328.31,USD,-0.054796188620660234,4408615,0.6996065452582767,126106767621.99998,USD,Electronic technology,Strong buy,290.2688463799107,269.5321164900073,245.21856586845098,0.7116782723396402,27.747081712062258,93.73321924881243,318.088,303.27749999999986,275.82000000000005,191.9963500000001,82.41747207229824,1.417699,130.95431354359923
MO,"Altria Group, Inc.",74.55,USD,2.615278733654496,11813828,1.142389604215418,124596433879.00002,USD,Consumer non-durables,Buy,67.86200612873489,66.68799342742567,65.40981301027526,11.668663870581174,14.060587515299874,29.292403746097815,69.83999999999996,66.90350000000001,66.8882,63.33434999999996,15.582542535847162,1.483455,-19.928367001958186
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",22.15,USD,-2.8508771929824652,2208,0.6073943661971831,124475295880.26315,USD,Finance,Buy,22.33996570135837,22.37043876929597,22.150635588348745,2.3094688221709005,-1.336302895322943,-7.708333333333339,22.229999999999986,22.725225000000012,22.138669999999987,21.049559500000004,10.152702275483357,0.6234816057599999,12.084507504919758
DHR,Danaher Corporation,175.15,USD,-2.123498183850228,3880104,0.6364710163461084,123966021504.00002,USD,Health technology,Strong buy,187.5747478958593,193.70994878104992,199.6956795606306,-0.9108395564607293,-8.08669185558354,-23.45177221275294,178.50000000000003,188.27349999999961,192.9856000000001,208.69645000000034,33.8493351886209,1.83541,0.3160078323413699
