Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
LLY,Eli Lilly and Company,1096.09,USD,-2.7254171104011395,1532295,0.520172404633192,1032233369326.7015,USD,Health technology,Strong buy,1006.4354197023829,993.0633012338889,982.1158346441615,1.9618604651162714,26.56343817837513,1.8292456335934435,1087.11,1016.0195,954.2901999999998,937.4014999999993,39.454663259061945,8.81282,130.14091274344932
BRK.A,Berkshire Hathaway Inc.,713130.24,USD,-0.35348629237347473,135,0.5994671403197158,1025848533517.116,USD,Finance,Buy,719128.1957729988,721866.137390285,726100.9770873133,-2.0409912564268606,-0.1780174187642265,-4.915968000000001,720186.2499999994,718569.5525000003,715958.0558000007,735925.4376999998,14.152286312961833,7380.20015,-10.480948284775364
BRK.B,Berkshire Hathaway Inc. New,475.2201,USD,-0.46078924217670264,2570682,0.6015276198861692,1024743862921.0057,USD,Finance,Buy,479.1646092588267,480.9600629626503,483.77154322044,-2.1173841400617914,-0.25813831461853004,-5.138114819546467,480.51201999999995,478.84850499999914,477.0998020000001,490.5176505000007,14.146318302513603,4.922593,-10.480916050876308
WMT,Walmart Inc.,115.365,USD,-2.973086627418007,18974455,0.7231403836600311,919573356520.7885,USD,Retail trade,Strong buy,124.34052060085503,124.42633846683145,122.65222952694945,-4.408170029415427,-8.931954531101997,3.536010769575946,118.32899999999998,127.40625,126.42310000000018,115.066975,40.64008172755135,0.742632,21.780351780351772
AMD,"Advanced Micro Devices, Inc.",503.6,USD,-2.7968113648207855,14877330,0.4862030199554379,821170497644.024,USD,Electronic technology,Strong buy,399.39699086323077,353.776814092287,311.57908198281365,3.890745554317782,54.204176618286496,130.0593878483326,497.7260000000001,439.4799999999999,327.89639999999997,237.51999999999995,165.2827463979783,1.60043,123.34701656648583
JPM,JP Morgan Chase & Co.,298.16,USD,0.48191959019984726,4751475,0.5861104886562631,798923170849.5597,USD,Finance,Buy,302.239294616263,302.47527153729027,302.728409787032,-3.348568835294494,-3.995878545899465,-7.547286821705418,301.45799999999974,303.21700000000004,302.7907999999999,305.7655500000004,14.281471830783527,5.424039,2.4753228521923547
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",25.37,USD,0.43547110055423366,161077,0.8722041216581716,795091469299.0,USD,Finance,,25.166982148172472,25.16626387272545,25.181481031343964,1.480000000000004,0,0.8346581875993675,25.165999999999976,25.071999999999992,25.126900000000013,25.285960499999952,1.2151896308927357,5.424039,2.4753228521923547
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.39,USD,0.11514104778353237,149026,0.7372418804995946,795091469299.0,USD,Finance,,17.632883709987482,17.77498572072763,17.936662399169478,0.34622042700520644,-2.903405918481293,-5.179934569247543,17.34000000000003,17.52599999999999,17.706614000000023,18.391941999999986,0.8329581269698334,5.424039,2.4753228521923547
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.815,USD,0.07978723404255621,73575,0.4305076157279953,795091469299.0,USD,Finance,,19.06125887765081,19.20443788923665,19.365508986609854,0.6149732620320962,-3.3144912641315494,-4.4923857868020205,18.755000000000052,18.93675500000001,19.17940199999995,19.827508499999997,0.9012137526703516,5.424039,2.4753228521923547
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",24.15,USD,0.3323639385126643,83788,0.6744684379231125,795091469299.0,USD,Finance,,24.340923315444467,24.46612909541004,24.59125673942938,0.624999999999994,-2.42424242424243,-3.245192307692317,24.044000000000004,24.20299999999994,24.445400000000035,24.89027450000003,1.1567532355561514,5.424039,2.4753228521923547
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",18.485,USD,0.18970189701897097,105166,0.5397340898896472,795091469299.0,USD,Finance,,18.75803316318356,18.899412751321748,19.057148033811213,0.516585100598145,-3.3716675378985865,-5.059065228556752,18.420999999999996,18.65024999999998,18.874299999999963,19.505830499999984,0.8854071867186526,5.424039,2.4753228521923547
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.29,USD,-0.05388489357733845,45220,0.5313611163988711,795091469299.0,USD,Finance,,19.584778669363203,19.732216087379133,19.900718912112,0.10378827192527022,-3.4534534534534598,-4.928536224741252,19.250079999999958,19.47082000000004,19.705028000000055,20.38592500000008,0.9239656279038576,5.424039,2.4753228521923547
ORCL,Oracle Corporation,222.2,USD,9.081983308787434,25477261,1.5334105778666305,639057389058.9937,USD,Technology services,Strong buy,188.1979090754226,181.48791799683693,181.35407283442575,14.950853595447477,35.4547671299683,12.523421279181644,200.4000000000001,191.45150000000015,171.03540000000012,206.99895000000012,39.89442878431513,1.952088,30.860861801607076
V,Visa Inc.,330.615,USD,1.7433451300200093,3367515,0.4541997958477112,622919965217.9116,USD,Finance,Strong buy,322.32821406511124,320.77528181410725,322.03675982054057,1.274295078954228,-1.7196789536266257,-5.5034727184382755,327.7070000000001,325.87975000000034,315.3515000000003,330.80052499999977,29.065310464267817,3.223894,15.69616648189022
ASMLF,ASML Holding N.V.,1623.354,USD,1.1808716984707222,182,0.37782852397757943,620096556665.036,USD,Electronic technology,Strong buy,1530.3317451164612,1478.490554155046,1404.8084421489136,-1.3158662613981738,15.557659453302968,44.29813333333333,1624.0220000000006,1542.1723749999987,1456.6475900000003,1195.0644275,54.327320647915776,8.0054335577,24.817063462931433
XOM,Exxon Mobil Corporation,145.745,USD,-0.826755579749594,6736944,0.40327151030524405,604105366827.1898,USD,Energy minerals,Buy,151.24673037326778,150.2092765855284,146.37870366300746,-5.052117263843646,-4.124592967799218,21.363144308435338,149.06699999999995,152.18425000000013,154.8679000000001,131.93152499999994,24.593746308702183,3.634628,-21.597914957796423
INTC,Intel Corporation,117.06,USD,-3.1681694102076254,66169954,0.578398374714297,588343557029.1995,USD,Electronic technology,Buy,99.60749930073078,87.1078603083134,74.36979519378046,-4.123837995003888,35.90294305450745,209.9285146942017,120.61600000000003,115.28249999999998,82.49740000000001,49.17885000000003,nan,0.209378,85.99601994499474
JNJ,Johnson & Johnson,225.44,USD,-2.322357019064131,3611448,0.4945878518791932,542683016902.5421,USD,Health technology,Strong buy,229.6533512661692,229.92989619683868,226.7125791284252,-3.2446351931330484,-0.03547357218872495,9.002997775843731,230.41000000000048,227.55324999999993,232.51570000000004,211.87612500000054,26.066043844232727,2.848954,-3.8584243933347526
TCTZF,Tencent Holding Ltd.,55.87,USD,-1.73679813569011,4453,0.554352156159745,504803454980.51807,USD,Technology services,Strong buy,59.77520610988715,62.11061050029451,65.01856044983113,-3.8795698924731226,-7.764946717624052,-29.9874686716792,56.29549999999995,58.76549750000002,61.71024300000002,73.73661142500004,15.708789235883923,1.09139407594,20.382521282675853
CSCO,"Cisco Systems, Inc.",119.86,USD,1.0283209710047192,10863951,0.44080038886365214,472420374429.8943,USD,Electronic technology,Strong buy,104.46442050894191,97.57704585235513,91.19351681398817,-0.5641280902605,37.26523133302795,56.383325722486795,119.38200000000003,107.82449999999994,93.14189999999995,78.84760000000001,39.07543848210211,1.163165,25.71311475409837
MA,Mastercard Incorporated,498.235,USD,0.9083544303797496,1373180,0.47423540169795014,440232414393.2732,USD,Finance,Strong buy,499.88301323749107,504.6538461477924,513.2130202134792,0.4506048387096802,-5.9916224834430825,-12.699094110844388,495.715,496.9857500000003,501.41129999999947,541.893725,28.834712656982465,4.764601,21.205106621773286
COST,Costco Wholesale Corporation,949.93,USD,-4.548834405144704,3276838,1.32681814655437,421438850004.9136,USD,Retail trade,Buy,1001.6101076053525,997.8133681545736,988.1940688350332,-7.425959673725566,-3.8892317654319792,10.310750865132263,995.9980000000003,1023.8690000000003,1007.3012000000003,957.3878750000002,47.78416064709551,nan,12.764545387508292
CAT,"Caterpillar, Inc.",866.68,USD,-2.364617481721812,1367564,0.5715505840806434,399224888209.94525,USD,Producer manufacturing,Buy,845.7672530229107,811.3119759637233,762.4406237473856,-2.064523419402237,5.316369557556536,50.0510742914524,890.5439999999992,892.6956500000002,814.4370600000002,635.5304149999995,43.11712088196372,6.120328,-2.04958774340682
LRCX,Lam Research Corporation,316.985,USD,-0.31918238993710263,3484796,0.4225892654151283,396412262674.4048,USD,Producer manufacturing,Strong buy,282.51001866961235,266.4856558658788,245.92891466002487,0.7052880720537631,25.206383062764164,78.23165588979478,316.389,293.05225,263.6831000000001,192.86672500000003,59.829939034748314,1.664536,47.59583240472476
ABBV,AbbVie Inc.,215.665,USD,-1.3561725289301576,1694751,0.3517872765441169,381035387788.6055,USD,Health technology,Strong buy,211.10459333510505,212.13607909082566,213.82041820730723,-0.11809929603556664,12.325520833333329,-5.716096878552076,215.7030000000002,209.94724999999988,208.18569999999997,219.57537499999984,106.36991368680641,3.763958,-13.546819034623924
PLTR,Palantir Technologies Inc.,155.79,USD,8.685642528254492,56247775,1.6026921860231587,373477271971.2965,USD,Technology services,Strong buy,143.45841918969472,144.76938809580165,147.80149329427846,14.4168625146886,11.469662278191185,-14.070601213458366,141.02400000000003,137.7697499999999,141.77830000000003,161.78034999999997,175.51825146462372,0.341023,287.59825327510913
BAC,Bank of America Corporation,51.19,USD,0.8272601930273676,13884400,0.38170132155848924,363274462372.32886,USD,Finance,Strong buy,51.273293830409344,51.291174621546055,51.339929444162564,-1.972424358483342,-2.365058172801835,-6.97801199345812,51.41199999999988,51.40850000000004,51.18399999999997,51.839725000000065,12.7016028981192,1.098136,20.322436184505147
CVX,Chevron Corporation,182.115,USD,-0.4999180462219264,3724711,0.37340057243892066,362699826979.98975,USD,Energy minerals,Strong buy,187.7146981600996,186.84857739450558,183.15900663865864,-4.149999999999995,-4.215536738021346,19.682581408339644,184.7369999999999,187.93275000000014,192.13969999999964,169.83787500000008,31.60347071583514,5.244829,-33.93295269542089
NFLX,"Netflix, Inc.",86.065,USD,-0.341593330245486,16792635,0.5993254289181517,362402361679.96686,USD,Technology services,Strong buy,89.83379437263802,91.02325883840508,92.88153035571486,-2.6414027149321355,-5.661514852570433,-8.567937958142991,87.21099999999993,88.10174999999991,93.03969999999983,101.20084500000003,27.81045012440624,0.787837,46.23854078064454
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.4774,USD,0.34724368882019185,11627,0.6797546873081667,360293894406.0,USD,Finance,,19.345230947421513,19.33707883877896,19.383309255370627,0.7625452664252514,1.3919833420093624,5.056094929881339,19.39547999999997,19.372369999999986,19.288394000000004,19.656929000000037,4.8328618927100395,1.098136,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.575,USD,0.08542141230068662,39920,0.44848540681064186,360293894406.0,USD,Finance,,17.55605868663191,17.64899613077288,17.767296355573606,1.4137334102712118,-0.14204545454546663,-3.274628508530558,17.46100000000002,17.470754999999958,17.58015400000003,18.12791931999995,4.360825765470696,1.098136,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.6,USD,-0.35587188612099785,24504,1.836702570214297,360293894406.0,USD,Finance,,19.617833348210514,19.62249115779438,19.674657876380802,-0.2036659877800364,0.10214504596528666,1.3967925504397474,19.639999999999947,19.651224999999965,19.59731799999996,19.896402500000004,4.863282219244703,1.098136,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,19.17,USD,-0.15624999999998743,32914,1.6534796216197207,360293894406.0,USD,Finance,,19.297135557610794,19.384872806032913,19.57025056728326,-0.15624999999998743,-1.793032786885235,1.6976127320954921,19.20800000000002,19.300229999999893,19.219922000000075,20.21922549999995,4.756587762393926,1.098136,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.62,USD,0,34172,0.601250288115225,360293894406.0,USD,Finance,,24.726334917426005,24.76130436121703,24.786317523320633,0.28513238289205817,-1.3621794871794866,0.12200081333876021,24.55000000000001,24.72391134999996,24.744062540000062,24.897648634999936,6.10887797131656,1.098136,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",17.0124,USD,-0.1619718309859133,36745,0.17753369009174064,360293894406.0,USD,Finance,,17.062369257349385,17.15613443123564,17.269801201083496,0.9637982195845585,-1.775981524249427,-3.6670441676104226,16.940479999999997,16.93961999999996,17.10664800000002,17.621439854999995,4.221229715646866,1.098136,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,20.1,USD,-0.1986097318768577,18343,1.0080731585339717,360293894406.0,USD,Finance,,20.058618337442503,20.056080099771936,20.137892622558873,1.361573373676264,1.926977687626788,1.2594458438287153,20.093120000000038,20.21727999999992,19.913784000000042,20.459063999999955,4.987345541164211,1.098136,20.322436184505147
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.6884,USD,-0.24865511057979062,29811,0.49654297092964184,360293894406.0,USD,Finance,,16.698730208442004,16.77703124613962,16.871296330659497,1.1418181818181907,-0.0694610778442984,-3.3117033603708,16.613179999999986,16.62417499999999,16.717568,17.155991000000004,4.140836683043026,1.098136,20.322436184505147
BACRP,Bank of America Corp.,181.0,USD,-15.723797550868374,23,1.074766355140187,360293894406.0,USD,Finance,,203.2020605263665,210.12810203767106,214.8774152340004,-15.723797550868374,-5.240563321292075,-26.122448979591837,200.95400000000015,216.3635,219.18280000000007,219.25567499999985,44.9109225348618,1.098136,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1202.0001,USD,0.29204005006257616,6852,0.758686360918573,360293894406.0,USD,Finance,,1207.9491744612894,1213.3205810711488,1220.2901729941912,0.4051372008520139,-2.0095300207883353,-3.901495043172368,1199.2000199999977,1207.3852549999988,1208.1409019999976,1243.389912499994,298.24825070716093,1.098136,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",20.31,USD,-0.04921259842520455,39022,0.4516848184035345,360293894406.0,USD,Finance,,20.41259103517066,20.52031416811841,20.63505216569436,0.8941877794336797,-1.407766990291275,-2.4963994239078233,20.226999999999997,20.3140449999999,20.428917999999975,20.95246471999997,5.039452136370404,1.098136,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.96,USD,0.16051364365970766,56636,0.5347003899132372,360293894406.0,USD,Finance,,24.950308237720748,24.996036575313035,25.041790784032465,1.1345218800648345,-1.5772870662460512,-0.597371565113495,24.80400000000002,24.890749999999944,25.02114599999995,25.20819899999991,6.1932410302218255,1.098136,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",19.0499,USD,0.10457172884918448,15093,0.24739216239075273,360293894406.0,USD,Finance,,19.146147493414762,19.264342967733658,19.395336127323592,1.1141188959660355,-2.3082051282051235,-3.3980730223123627,18.933980000000027,19.021995000000015,19.239810000000027,19.786753999999995,4.72678775246886,1.098136,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",19.35,USD,-0.15479876160989467,921,0.17948318197762794,360293894406.0,USD,Finance,,19.291632080610533,19.30266727841861,19.38110601836388,0.259067357512957,0,4.538087520259318,19.34299999999996,19.34275000000002,19.253602000000065,19.73122450000012,4.801250558284949,1.098136,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.957125,USD,0.16936587591240707,50149,0.6714222788111506,360293894406.0,USD,Finance,,21.922613219177617,22.01013257445952,22.11641797764099,1.7475671918443145,-0.42120181405895407,-0.42120181405895407,21.783425000000044,21.843866249999945,21.907844499999978,22.460521125000067,5.448147734603743,1.098136,20.322436184505147
AMAT,"Applied Materials, Inc.",446.8996,USD,-0.6183063511830604,2178252,0.3213447592748982,354820137690.88184,USD,Producer manufacturing,Strong buy,416.83344408128494,397.4031637500617,369.84619700339965,0.48603897125948786,16.421033436234094,67.32799161299987,446.37592000000024,428.05798000000004,397.1859919999998,292.53907299999986,41.99000281875411,3.359667,29.538345443701996
UNH,UnitedHealth Group Incorporated,380.325,USD,-0.5764253784016898,2951403,0.4953957897644727,345389998105.7323,USD,Health services,Strong buy,362.237932363064,347.47815541999444,337.16018386933956,-1.4702072538860134,3.9139344262295053,14.938273470436245,382.43900000000014,382.6837499999998,338.3328999999992,326.6052000000004,28.723717600145005,4.846236,-44.64988148934658
IDCBF,Industrial and Commercial Bank of China Ltd.,0.822,USD,-5.949656750572087,563678,4.891662414390398,344938749399.10284,USD,Finance,Strong buy,0.8580661839824955,0.84839250131944,0.833259992187132,0,-9.462591088123087,2.8657239394318506,0.877383999999999,0.85843535,0.8224142200000008,0.7071772700000003,nan,0.0353904,nan
KO,Coca-Cola Company (The),79.43,USD,-1.2187538863325331,7573318,0.5579010529441117,341746194333.53534,USD,Consumer non-durables,Strong buy,78.96405595767277,78.11106099544814,76.8765911046243,-1.7441860465116237,1.3525583769299505,13.715103793843971,80.67999999999995,80.03624999999997,77.70649999999992,72.9635250000001,25.008658417556124,0.931987,27.166079436258816
GE,GE Aerospace,324.485,USD,1.142385138083667,2260185,0.4852839906042089,338547305118.4996,USD,Electronic technology,Strong buy,301.5753554646775,301.3342394811484,301.0240891990843,5.919699689897174,12.978308554716074,4.75706214689266,315.96900000000005,298.9182500000001,295.36390000000006,301.0500250000001,39.9907567167858,1.858843,26.528193612774466
RHHVF,Roche Holding Ltd,423.0,USD,1.3280441531562566,165,0.04755317309355006,337438157513.232,USD,Health technology,Buy,415.7036352347032,415.9038908073587,412.92066348865245,4.653751948341127,6.425803854475927,5.583705663579863,420.2912,411.37754999999987,403.4527739999997,391.4165010000002,20.90671910943015,12.829518000000002,78.0470861833516
PG,Procter & Gamble Company (The),144.46,USD,-0.9937632787334582,3586023,0.48284808960008846,336389437475.67377,USD,Consumer non-durables,Buy,145.46275329673165,146.53217239614864,147.7647710680839,-0.034599681682916716,-2.5893459204315596,0.9433303053595096,145.05199999999994,144.2270000000003,144.46139999999997,149.67729999999995,21.127914119402114,1.424693,8.592211422400094
RHHBF,Roche Holding Ltd,419.69,USD,-3.458508252343441,16,0.5333333333333333,328309356778.4766,USD,Health technology,Buy,422.5567952742263,422.5422900794649,419.69328300053877,-7.29385257670473,2.1143552311435516,-1.2494117647058829,432.63500000000033,422.4051550000004,416.95016199999986,390.37948900000004,20.74312279677716,12.829518000000002,78.0470861833516
MS,Morgan Stanley,206.975,USD,1.562883360321901,3321135,0.6090008984461042,326458533928.5626,USD,Finance,Buy,192.3535837425921,186.86729757946364,181.36869338103702,2.0335223071234902,8.928477448555341,15.942637873568053,203.03300000000016,195.18025,184.02070000000012,170.80467500000006,18.745867712456185,2.754338,29.550841292563295
ACGBF,Agricultural Bank of China,0.74,USD,-1.19830434927734,1000,0.36521675614477195,322805220894.2832,USD,Finance,Strong buy,0.7296199494510072,0.7240104452973685,0.7126885546414135,0,-0.3098477704432128,8.202953648194187,0.7481350000000001,0.7356446499999997,0.7133916599999999,0.4876428299999999,6.275068953467998,0.026542800000000002,4.890422600980622
HBCYF,HSBC Holdings Plc,18.73,USD,0.23547040565129232,6052,0.5255890296751109,321848171986.15784,USD,Finance,Buy,17.669013369245075,17.35098982548392,16.86677669502006,4.275693129940991,3.8824181919023806,16.697819314641745,18.508959999999995,17.738024999999997,17.242624,15.414391999999998,15.703754580750834,0.445374,8.839871595954788
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.31,USD,0.19794140934282328,33711,0.5234391619010945,321434881649.0,USD,Finance,,25.26336235806984,25.310851040607215,25.38180067356286,0.27733755942947813,0.23762376237623256,-0.7840062720501875,25.228000000000012,25.233375000000006,25.23964999999995,25.573911499999944,2.2923440599215654,2.754338,29.550841292563295
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.9418,USD,-0.2909999999999968,14073,0.39686859315117556,321434881649.0,USD,Finance,,20.190607045741498,20.31037604906335,20.431864773753983,0.8689934243803796,-2.4850855745721208,-2.627929687499999,19.890360000000005,20.154090000000018,20.26178939999994,20.802007350000096,1.8061425039171821,2.754338,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.87,USD,0.1258389261745014,17156,0.3559158880055765,321434881649.0,USD,Finance,,23.972009552370263,24.08159055395309,24.19562989064905,0.7598142676234686,-1.4450867052023033,-2.7698574338085526,23.752999999999993,23.95149999999997,23.985779999999956,24.51536150000003,2.161922272237368,2.754338,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.19,USD,0.058207217695003276,37471,0.28851410347424233,321434881649.0,USD,Finance,,17.266661687454746,17.36743208064187,17.482312978398333,0.8802816901408576,-1.2636415852958005,-2.7164685908319206,17.13000000000001,17.184754999999967,17.328104000000014,17.842213500000003,1.5569100904801152,2.754338,29.550841292563295
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.14,USD,-0.039761431411522906,17098,0.23935816509805735,321434881649.0,USD,Finance,,25.08527005537227,25.09966417044869,25.120086513935462,1.7401861594496144,-0.0794912559618425,0.439472632840589,25.122999999999976,25.086872699999965,25.06026507999998,25.194272270000116,2.276947043319959,2.754338,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.795,USD,0.1771255060728752,26959,0.4833718228240289,321434881649.0,USD,Finance,,19.601365231675945,19.613439779067914,19.738429883948385,0.9948979591836749,2.1941146102219964,2.5116519937856188,19.70300000000008,19.610749999999996,19.431288000000013,20.303286499999952,1.7928467272282653,2.754338,29.550841292563295
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.46,USD,-0.0392618767176993,17336,0.40518210523609527,321434881649.0,USD,Finance,,25.40791060777354,25.4185778892767,25.44198314214271,0.1179709005112117,0.4339250493096624,0.6324110671936765,25.447999999999944,25.40454499999997,25.384075999999954,25.53221400000004,2.3059296628053363,2.754338,29.550841292563295
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.32,USD,0.05927682276230219,25689,0.6932686365365984,321434881649.0,USD,Finance,,25.267292299350565,25.26976763211632,25.278975844938152,0.19786307874950815,0.39651070578906195,0.6759443339960307,25.287000000000045,25.26225500000013,25.248242,25.32062950000001,2.293249766780484,2.754338,29.550841292563295
