Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",17.22,USD,1.2941176470588167,141863,0.5063730769134669,828344216511.0,USD,Finance,,17.44038644184428,17.606053649047706,17.797256678502198,0.5253940455341498,-2.8216704288939054,-6.106870229007639,17.07600000000003,17.249999999999993,17.610804000000027,18.335141999999983,0.8248153505704732,5.424239,2.4753228521923547
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.63,USD,0.7027027027026973,111382,0.6220053476533094,828344216511.0,USD,Finance,,18.883491310074085,19.046263405503314,19.233726435214752,0,-2.7154046997389014,-5.431472081218276,18.56600000000004,18.699505000000002,19.086301999999954,19.769433499999995,0.8923524960004597,5.424239,2.4753228521923547
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",19.17,USD,0.8416622830089433,86627,1.0244126836213645,828344216511.0,USD,Finance,,19.40593606747486,19.57186138198117,19.766086253435912,-0.10422094841062832,-2.8875379939209562,-5.51996057171019,19.07999999999996,19.210270000000037,19.616228000000056,20.329346500000078,0.9182177857396036,5.424239,2.4753228521923547
AMD,"Advanced Micro Devices, Inc.",488.45,USD,7.968611847922196,30386792,0.9649630465718133,796466845456.0006,USD,Electronic technology,Strong buy,432.44424275814094,388.11593921649074,341.3908641480804,0.7113402061855647,8.725653867557037,123.13841936957513,474.61300000000017,478.8797499999999,380.75250000000005,252.20677500000002,160.3104795037579,1.602355,123.34701656648583
ASMLF,ASML Holding N.V.,1884.74,USD,9.011932235544524,40654,4.17280807997865,719942012862.0048,USD,Electronic technology,Strong buy,1624.7919171417825,1554.0010951809668,1466.3233856978247,8.027585511187128,24.073598630723154,67.53244444444445,1731.7428000000011,1638.4494999999988,1524.76799,1238.8846405000002,63.074889591520254,7.925442770789999,24.817063462931433
XOM,Exxon Mobil Corporation,146.6,USD,-2.6689682645067125,17277345,1.0677467356799912,607649249441.3717,USD,Energy minerals,Buy,149.9196132985063,149.6073402319334,146.65505186274095,-3.0134630015547,-3.07438016528926,22.07511033391622,149.56,152.07350000000014,152.1814000000001,133.8036999999999,24.738023320564956,3.642628,-21.597914957796423
V,Visa Inc.,319.05,USD,-1.2106762447361803,5957036,0.7342300762905674,601130021863.786,USD,Finance,Strong buy,321.2423489749164,320.424434452347,321.5722658171259,-0.7157305119029131,-1.6249383325110947,-8.808986194872379,322.0600000000001,324.4970000000002,318.58040000000034,329.6731999999997,28.048598229434983,3.225561,15.69616648189022
INTC,Intel Corporation,116.96,USD,9.267563527653202,187732041,1.3693710284577998,587840965027.4005,USD,Electronic technology,Buy,103.06804827383029,92.59965247141393,80.11242277472465,5.369369369369363,-5.950466387906084,209.66375430235635,108.27200000000002,113.24699999999999,94.15500000000002,53.00250000000003,nan,0.210182,85.99601994499474
JNJ,Johnson & Johnson,238.33,USD,-0.06708876682460337,7396025,0.9120977181392524,573712050599.5662,USD,Health technology,Strong buy,232.10538807733968,231.46613364898937,228.26105713092988,2.3886239635691897,6.874439461883414,15.235470457402581,235.7500000000005,230.29899999999998,231.04010000000005,214.28187500000055,27.556424012579782,2.853514,-3.8584243933347526
TCTZF,Tencent Holding Ltd.,59.4165,USD,-0.4848758918701702,5277,0.5686238591424847,536251384731.4003,USD,Technology services,Strong buy,59.043949100768494,60.96700392441463,63.75192561593857,5.03181898532791,4.367644475671877,-25.543233082706767,58.07609999999994,57.85754750000003,60.74530100000001,72.97274342500003,16.705947299693882,1.09220821773,20.382521282675853
ORCL,Oracle Corporation,184.1,USD,-8.526284408228161,63539713,1.8403320685390836,529480035450.84033,USD,Technology services,Strong buy,192.1728366286164,186.17870360117467,184.54423750403333,-15.45350172215844,-4.571843251088531,-6.7706487061325795,203.33400000000006,205.8105000000002,184.2078000000001,206.09165000000016,31.599725369035358,1.724667,34.2117993964385
CSCO,"Cisco Systems, Inc.",121.83,USD,2.5505050505050515,24619993,0.9103064451755623,480185015779.5669,USD,Electronic technology,Strong buy,111.36733805822138,104.04701327928133,96.53696355776633,-1.4001294917449045,22.41760450160772,58.95361732663579,121.35600000000004,120.53150000000001,101.11769999999993,81.37245000000001,39.717676207863335,1.166395,25.71311475409837
LRCX,Lam Research Corporation,362.52,USD,12.653822249844616,14964232,1.3273275148492698,453356998007.504,USD,Producer manufacturing,Strong buy,304.0405325559658,284.8357005195378,261.3576454741002,13.804956913465904,26.21903452117752,103.8346921563115,327.84200000000004,314.177,283.03280000000007,203.16820000000007,68.42452954832865,1.667238,47.59583240472476
AMAT,"Applied Materials, Inc.",552.64,USD,11.19293374378785,12409462,1.2603421600515843,438773737859.292,USD,Producer manufacturing,Strong buy,453.6902716595976,426.7205587901328,393.57430255727996,16.10084033613445,26.520146520146515,106.91927512355849,498.808,461.582,422.9433999999998,307.22324999999995,51.92520905759654,3.362004,29.538345443701996
COST,Costco Wholesale Corporation,975.69,USD,-0.7809878275725262,1900484,0.6941185910775078,432697848518.16516,USD,Retail trade,Buy,991.5688305266947,992.1468185858675,986.1883288644151,1.269908817744473,-2.677712000079789,13.302134380007905,974.8540000000005,1004.0330000000001,1005.2448,957.2097250000002,49.07453047510789,6.556318,12.777024612434968
MA,Mastercard Incorporated,486.51,USD,-0.5254764046781699,3800402,0.89853728638147,429872381600.0441,USD,Finance,Strong buy,494.81772131376346,499.95317559546265,508.63661324930666,-0.051360013148163366,-2.816563792173553,-14.75355259238493,489.5159999999999,491.7715000000002,499.43899999999945,537.29265,28.156143295329592,4.764635,21.205106621773286
CAT,"Caterpillar, Inc.",897.63,USD,4.843720799850498,3462393,1.0924575817558206,413481598817.0195,USD,Producer manufacturing,Buy,868.6410405803891,835.9915100374876,787.1432878453224,-2.112322791712105,-1.5756578947368427,55.409546564171805,897.6819999999992,893.1645000000002,851.5980600000004,657.3567149999996,44.65687591415182,6.171412,-2.04958774340682
ABBV,AbbVie Inc.,224.77,USD,-0.08001778172926358,4569159,0.8318518062699308,397122022760.9119,USD,Health technology,Strong buy,217.20471284057794,216.00484527955706,216.07845982572348,-0.8732083792723219,9.863629698421235,-1.7355949986884667,225.0880000000002,217.37699999999987,210.54879999999997,220.25284999999985,110.86066584463626,3.763846,-13.546819034623924
BAC,Bank of America Corporation,55.16,USD,1.1367803447011322,31741981,0.7845985443125034,391447929285.7161,USD,Finance,Strong buy,52.63402274240126,52.19777260824958,51.923803447467186,2.6901238015451794,8.45458120330318,0.23623478102852163,54.315999999999875,52.16700000000003,52.23959999999998,52.08520000000007,13.686665674160091,1.100768,20.322436184505147
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.79,USD,0.25329280648429947,7583,0.45552571981233514,387048043206.0,USD,Finance,,19.97880752649128,20.0049043298616,20.090963099034376,-0.4527162977867196,-2.6082677165354387,-0.3022670025189031,19.810000000000038,20.060029999999916,19.986484000000047,20.395060499999957,4.910426281574115,1.100768,20.322436184505147
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.3,USD,0.36401456058242476,17662,0.9900057734455139,387048043206.0,USD,Finance,,19.32502283650602,19.325415356770552,19.367543336519674,0,-0.9748589020010145,4.0992448759439135,19.270279999999968,19.35206999999999,19.33967400000001,19.597722000000044,4.788844226092999,1.100768,20.322436184505147
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.56,USD,1.1606597434330954,85617,1.423668444236036,387048043206.0,USD,Finance,,16.615811827054767,16.699065521945144,16.803302752611156,0.5464480874316932,-0.9569377990430631,-4.055619930475103,16.428999999999984,16.514624999999988,16.69,17.125002000000002,4.108977221974095,1.100768,20.322436184505147
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",18.85,USD,0.6944444444444581,50485,0.7848230747466833,387048043206.0,USD,Finance,,19.004966865014968,19.136408244515692,19.288151570289973,0.3193187865886231,-1.5665796344647371,-4.41176470588234,18.76200000000003,18.859500000000015,19.179912000000026,19.747604999999997,4.677187236365442,1.100768,20.322436184505147
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1233.0,USD,0.7791544571726581,10545,1.1009260515957948,387048043206.0,USD,Finance,,1216.5212567042915,1217.644964518745,1221.9092263663488,1.1484823625922889,2.0602428586800956,-1.4230892228973422,1223.9134599999975,1206.6573699999988,1211.9998479999977,1242.510723999994,305.94015185350605,1.100768,20.322436184505147
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",19.14,USD,0.31446540880504337,428,0.12313003452243959,387048043206.0,USD,Finance,,19.223086073455754,19.253388204552447,19.335128940796594,0.31446540880504337,-0.8290155440414515,3.4035656401944836,19.107999999999965,19.272240000000025,19.285798000000064,19.661523500000122,4.7491439630787555,1.100768,20.322436184505147
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,19.505,USD,-0.12800819252433246,10084,0.6494158863457798,387048043206.0,USD,Finance,,19.581034988423646,19.596830238379543,19.648932129240333,0.07696254489482077,0.593089221248058,0.9053285049146442,19.53303999999995,19.613244999999964,19.618023999999963,19.842749500000004,4.839710188079996,1.100768,20.322436184505147
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",16.89,USD,1.0167464114832638,117774,0.8069403972420939,387048043206.0,USD,Finance,,16.96322310355429,17.063409552977788,17.18890407302167,0.8358208955223915,-0.7638072855464102,-4.360135900339748,16.743999999999993,16.822629999999958,17.07655200000002,17.581388354999998,4.190859014440971,1.100768,20.322436184505147
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.44,USD,0.45211672831896005,36917,0.7244849498196491,387048043206.0,USD,Finance,,24.58306405841546,24.654019530690064,24.711036270212393,0.410846343467549,-1.7684887459806984,-0.6100040666937722,24.332000000000015,24.493039999999958,24.71497854000006,24.874577634999934,6.064215175425538,1.100768,20.322436184505147
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.99,USD,0.24067388688326805,101803,0.7413343625294923,387048043206.0,USD,Finance,,24.9408311835869,24.97641754221249,25.02055586959858,0.4017677782241778,-0.15980823012386217,-0.47789725209080447,24.886000000000017,24.842749999999942,25.038015999999942,25.192471499999915,6.200684829536995,1.100768,20.322436184505147
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.78,USD,0.3205128205128327,13650,0.4228952056386027,387048043206.0,USD,Finance,,19.09264304651078,19.22387156594838,19.43257372202223,0.05327650506127631,-3.145951521402782,-0.3713527851458901,18.758000000000017,19.08400499999989,19.18609000000007,20.10486799999995,4.65981837129671,1.100768,20.322436184505147
BACRP,Bank of America Corp.,185.77,USD,2.635359116022105,5,0.28409090909090906,387048043206.0,USD,Finance,,199.32826929828505,206.64837317514662,212.231286576364,0,-13.595348837209299,-24.17551020408163,195.10800000000015,215.652,218.99740000000006,218.93702499999984,46.0944866259739,1.100768,20.322436184505147
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",21.28,USD,0.6622516556291418,130315,1.3134937633866701,387048043206.0,USD,Finance,,21.635520136704155,21.791361250040232,21.953664369199917,0.04701457451810796,-3.3166742389822823,-3.49206349206349,21.204000000000043,21.51595999999995,21.833983999999983,22.402231000000075,5.280134980894249,1.100768,20.322436184505147
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",19.82,USD,0.8138351983723303,199501,1.2642961391314487,387048043206.0,USD,Finance,,20.13507907614576,20.30250486987125,20.47143304452577,0.6091370558375686,-3.269887750122002,-4.8487758041286515,19.675999999999995,19.964999999999897,20.32311799999998,20.89748971999997,4.917870080889286,1.100768,20.322436184505147
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.46,USD,1.041666666666665,158416,1.8027979238053402,387048043206.0,USD,Finance,,17.472741087523556,17.565886731646547,17.6913481676416,0.750144258511267,-0.8517887563884077,-3.9075399009356127,17.290724400000023,17.36143109999996,17.54832644000003,18.089267109999952,4.33229120142921,1.100768,20.322436184505147
IDCBF,Industrial and Commercial Bank of China Ltd.,0.8892,USD,-0.08988764044944078,3000,0.02486714726573282,381714486488.8925,USD,Finance,Strong buy,0.8694326298165713,0.8585577560714253,0.842522307592671,0.4745762711864386,-1.5522242642988455,11.275184582655482,0.8717999999999991,0.8658503500000002,0.8282102200000007,0.7125467700000001,nan,0.0354168,nan
CVX,Chevron Corporation,185.82,USD,-2.0969441517386818,9257339,1.1203299325257388,370078705117.837,USD,Energy minerals,Strong buy,187.2700848952043,186.7943484064589,183.76989278927462,-1.5262321144674063,-0.364611260053623,22.117438307100844,187.7859999999999,188.39250000000015,188.81659999999962,171.29120000000015,32.24642082429501,5.178588,-33.93295269542089
UNH,UnitedHealth Group Incorporated,405.55,USD,-0.46875766946447955,4935560,0.6317101751253899,368297932666.4194,USD,Health services,Strong buy,378.2959920056395,362.13890718903383,348.5258844900627,2.120212524865917,5.929215097296589,22.561537647894358,406.4100000000002,390.7284999999998,361.0389999999992,331.0440750000005,30.628813968944474,4.846297,-44.64988148934658
KO,Coca-Cola Company (The),82.53,USD,-1.2680942696494824,14245736,0.7644215293316836,355083858720.6202,USD,Consumer non-durables,Strong buy,79.78920257521769,78.8658815476762,77.5741399061508,4.06001765225066,4.468354430379748,18.1531853972799,81.29599999999994,80.45999999999995,78.51929999999992,73.40892500000012,25.984698214791727,0.931987,27.166079436258816
ACGBF,Agricultural Bank of China,0.7729,USD,4.445945945945951,666,0.265900107797341,353834023909.41125,USD,Finance,Strong buy,0.7392377384618944,0.7309946673977444,0.718162322401285,0,4.122322511114115,13.013598479309852,0.752375,0.7344546499999998,0.7155656599999999,0.48971532999999995,6.554055127210021,0.0265626,4.890422600980622
GE,GE Aerospace,332.76,USD,4.40839634777698,4450042,0.9401501817641701,347180904075.83563,USD,Electronic technology,Strong buy,312.975036707713,309.01273571209737,306.0841157918803,0.9679279060594101,11.023622047244082,7.428571428571425,326.39,312.0975000000002,302.0366000000001,303.5838000000001,41.010598964752276,1.858683,26.528193612774466
PG,Procter & Gamble Company (The),148.34,USD,-0.47635021804764033,6682628,0.733965473541554,345424400695.1741,USD,Consumer non-durables,Buy,146.16734458691172,146.69693132311795,147.64822552583942,1.749091158515681,2.764114998268105,3.654531479281664,147.5399999999999,143.89700000000028,144.54919999999996,149.11819999999997,21.695381285283883,1.422391,8.592211422400094
NFLX,"Netflix, Inc.",81.27,USD,-0.8902439024390292,33355583,0.8954839665693429,342211581078.9157,USD,Technology services,Strong buy,86.60180153406499,88.5423650941052,90.93813177406939,-0.4775900073475393,-5.395495023572557,-13.661956868161054,81.89999999999992,85.40499999999993,91.15379999999983,99.42143,26.261026916987106,0.787837,46.23854078064454
MS,Morgan Stanley,212.66,USD,2.903319461918126,4630381,0.7395430115246457,335425415353.3658,USD,Finance,Buy,200.38749030244597,193.72845186596163,186.81609520596598,-0.28602241290383723,11.808622502628817,19.127244209170104,210.7480000000002,204.59599999999998,192.9956000000001,173.78260000000006,19.260762061751095,2.755849,29.550841292563295
RHHVF,Roche Holding Ltd,419.72,USD,4.350852767142359,992,0.38376726372393516,334779976496.6778,USD,Health technology,Buy,416.3653102037093,416.2609810013248,413.6583995773987,2.9836097752478223,2.1564523195249024,4.764995132666059,406.42879999999997,408.39709999999997,405.7992859999997,395.09221200000013,20.744605542813293,12.58003,78.0470861833516
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.43,USD,0.19700551615445513,44940,0.8134083874821264,325961705713.0,USD,Finance,,25.511859808646467,25.604416781873756,25.72739853285289,0.07870916961825886,-0.7028504490433414,-3.0499428135722484,25.374,25.480999999999977,25.525600000000043,26.05519249999999,2.3032125422285823,2.755849,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.44,USD,0.05146680391148515,76754,0.8568953313639723,325961705713.0,USD,Finance,,19.520428075677767,19.5541306831636,19.677169701234575,0.05146680391148515,-0.8669046404895367,0.6732263076126492,19.43800000000008,19.602499999999996,19.475588000000013,20.18606149999995,1.7606941337366748,2.755849,29.550841292563295
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.02,USD,0.12004801920768764,57796,1.0890091027112174,325961705713.0,USD,Finance,,25.054107125403526,25.07433052755997,25.099710868015784,-0.23923444976076047,-0.27899561578318166,-0.03995205753096909,24.99999999999998,25.062292699999965,25.049465079999983,25.18568877000012,2.2660785610129426,2.755849,29.550841292563295
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.37,USD,0.07889546351084645,25978,0.621080591291292,325961705713.0,USD,Finance,,25.30345117148642,25.29303627782307,25.292444349685923,-0.039401103230882625,0.515055467511896,0.8747514910536875,25.358100000000043,25.306160000000133,25.245003999999998,25.317745000000006,2.2977783010750743,2.755849,29.550841292563295
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.58,USD,0.039108330074298044,25481,0.6523419899234014,325961705713.0,USD,Finance,,25.460148941053678,25.449858974045856,25.45797254422012,0.15661707126076407,0.6294256490951872,1.1067193675889233,25.555999999999948,25.468499999999974,25.38136399999996,25.526844000000033,2.3167981451123527,2.755849,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.57,USD,0.2978723404255331,58018,1.0097181323921502,325961705713.0,USD,Finance,,23.808389866385852,23.941489269959703,24.083668579800122,-0.46452702702702464,-2.6837324525185737,-3.9918533604888,23.543999999999997,23.69324999999997,23.91729999999995,24.48358600000004,2.1347510664698266,2.755849,29.550841292563295
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.315,USD,0.17807677087456156,65181,0.9866685235166519,325961705713.0,USD,Finance,,25.23784279822881,25.27844799484845,25.347165094604918,0.8164078056551248,-0.09865824782951294,-0.7644061152489231,25.24242000000001,25.211930000000006,25.220691999999964,25.549671999999944,2.292796913351025,2.755849,29.550841292563295
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.69,USD,0.8192524321556587,18039,0.7149226580427314,325961705713.0,USD,Finance,,19.970893425475992,20.12915441505529,20.29140589866971,0.10167768174885396,-3.669275929549902,-3.8574218749999956,19.606,19.808000000000014,20.15605339999994,20.766129850000098,1.783336805209626,2.755849,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.925,USD,0.6841165972635455,66451,0.4523316340804464,325961705713.0,USD,Finance,,17.108542941244917,17.233171674407437,17.3739814246718,0.504750593824233,-2.336987882285041,-4.216185625353712,16.829000000000008,16.992254999999968,17.243504000000016,17.803945500000005,1.5329088587187871,2.755849,29.550841292563295
HD,"Home Depot, Inc. (The)",326.01,USD,2.2231280571930188,4655660,0.9824330008151243,325070028799.119,USD,Retail trade,Strong buy,320.5466645012527,326.41869928298274,335.2671259378397,5.5458430458430445,4.081730385505616,-5.072358268060453,317.3500000000006,312.0080000000009,322.43760000000066,360.59104999999977,23.148036382484715,4.732195,-4.4544547940001165
RHHBF,Roche Holding Ltd,414.0,USD,1.2224938875305624,11,0.2455357142857143,324113529050.61816,USD,Health technology,Buy,418.1538144251493,419.5515600583824,418.216266942594,-0.7337073802330605,-1.3834895952435382,-2.588235294117647,411.6118000000003,421.9749700000003,412.9495899999999,393.1122900000001,20.461895298591212,12.58003,78.0470861833516
